sub	sess	t	rew	loc	cue	co1	co2	or	resp	rt	rew_tot	left_col	right_col
91	1	387	1	1	2	0.8691	0.8425	1	1	0.859	50	82	0
91	1	388	0	1	3	0.8691	0.8425	1	1	0.656	7	0	82
91	1	389	1	2	2	0.8691	0.8425	1	0	0.512	0	0	82
91	1	390	1	1	3	0.8691	0.8425	1	1	1.847	50	82	0
91	1	391	0	2	2	0.8691	0.8425	0	1	2.311	5	0	0
91	1	392	1	1	3	0.8691	0.8425	0	1	1.043	50	82	82
91	1	393	1	1	1	0.8691	0.8425	0	1	0.638	71	82	82
91	1	394	9	1	1	0.8691	0.8425	1	1	0.904	0	82	0
91	1	395	1	2	2	0.8691	0.8425	1	1	0.573	78	0	82
91	1	396	9	2	2	0.8691	0.8425	0	1	0.595	0	0	0
91	1	397	1	1	1	0.8691	0.8425	0	0	0.524	0	82	82
91	1	398	1	2	3	0.8691	0.8425	1	1	0.753	60	0	82
91	1	399	0	2	1	0.8691	0.8425	0	1	0.476	9	0	0
91	1	400	0	2	3	0.8691	0.8425	1	0	0.468	0	82	0
91	1	401	1	2	2	0.8691	0.8425	0	1	0.440	91	82	82
91	1	402	1	1	1	0.8691	0.8425	0	1	0.678	67	82	82
91	1	403	1	2	3	0.8691	0.8425	1	1	0.588	76	0	82
91	1	404	9	1	1	0.8691	0.8425	1	1	0.592	0	82	0
91	1	405	0	1	2	0.8691	0.8425	0	1	1.339	5	0	0
91	1	406	1	1	2	0.8691	0.8425	1	1	0.548	80	82	0
91	1	407	9	2	3	0.8691	0.8425	0	1	0.776	0	82	82
91	1	408	1	1	3	0.8691	0.8425	1	1	0.521	83	82	0
91	1	409	1	1	3	0.8691	0.8425	1	1	0.516	83	82	0
91	1	410	0	2	3	0.8691	0.8425	0	1	0.690	7	0	0
91	1	411	1	2	2	0.8691	0.8425	1	0	0.927	0	0	82
91	1	412	1	1	1	0.8691	0.8425	1	1	1.060	50	82	0
91	1	413	0	1	1	0.8691	0.8425	1	1	0.472	9	0	82
91	1	414	1	1	3	0.8691	0.8425	0	1	0.849	50	82	82
91	1	415	9	2	2	0.8691	0.8425	1	1	0.819	0	82	0
91	1	416	1	2	2	0.8691	0.8425	0	1	0.622	73	82	82
91	1	417	1	1	3	0.8691	0.8425	1	1	0.645	70	82	0
91	1	418	0	1	3	0.8691	0.8425	0	0	0.672	0	0	0
91	1	419	9	2	1	0.8691	0.8425	0	1	0.845	0	0	0
91	1	420	0	1	3	0.8691	0.8425	1	1	0.504	8	0	82
91	1	421	0	1	1	0.8691	0.8425	1	1	1.027	5	0	82
91	1	422	1	1	3	0.8691	0.8425	0	1	0.395	95	82	82
91	1	423	1	1	3	0.8691	0.8425	1	1	0.516	83	82	0
91	1	424	9	1	1	0.8691	0.8425	1	1	0.410	0	0	82
91	1	425	1	1	1	0.8691	0.8425	1	1	0.573	78	82	0
91	1	426	0	1	1	0.8691	0.8425	0	1	0.436	9	0	0
91	1	427	9	2	3	0.8691	0.8425	1	0	0.595	0	82	0
91	1	428	9	2	3	0.8691	0.8425	0	1	0.589	0	0	0
91	1	429	9	1	2	0.8691	0.8425	0	1	0.583	0	0	0
91	1	430	1	1	3	0.8691	0.8425	0	0	0.921	0	82	82
91	1	431	0	2	3	0.8691	0.8425	0	1	0.847	5	0	0
91	1	432	1	1	3	0.8691	0.8425	0	1	0.771	58	82	82
91	1	433	9	1	3	0.8691	0.8425	1	1	1.113	0	82	0
91	1	434	0	2	3	0.8691	0.8425	0	1	0.731	6	0	0
91	1	435	1	2	3	0.8691	0.8425	0	1	0.684	67	82	82
91	1	436	1	2	2	0.8691	0.8425	1	1	0.440	91	0	82
91	1	437	0	1	3	0.8691	0.8425	1	1	0.788	6	0	82
91	1	438	1	2	3	0.8691	0.8425	1	1	0.618	73	0	82
91	1	439	0	1	1	0.8691	0.8425	1	1	0.455	9	0	82
91	1	440	1	1	3	0.8691	0.8425	1	1	0.996	50	82	0
91	1	441	1	1	3	0.8691	0.8425	0	0	1.069	0	82	82
91	1	442	1	1	1	0.8691	0.8425	1	1	0.772	58	82	0
91	1	443	1	2	1	0.8691	0.8425	1	1	0.647	70	0	82
91	1	444	9	2	3	0.8691	0.8425	1	1	0.475	0	0	82
91	1	445	1	1	2	0.8691	0.8425	0	1	0.963	50	82	82
91	1	446	0	1	3	0.8691	0.8425	1	1	0.497	9	0	82
91	1	447	0	2	2	0.8691	0.8425	1	1	0.672	7	82	0
91	1	448	0	1	3	0.8691	0.8425	0	0	0.967	0	0	0
91	1	449	1	1	1	0.8691	0.8425	0	1	1.056	50	82	82
91	1	450	1	2	2	0.8691	0.8425	0	1	0.412	94	82	82
91	1	451	1	1	1	0.8691	0.8425	1	1	0.630	72	82	0
91	1	452	9	2	2	0.8691	0.8425	1	1	0.507	0	0	82
91	1	453	0	2	2	0.8691	0.8425	1	1	0.495	9	82	0
91	1	454	0	2	3	0.8691	0.8425	1	1	0.527	8	82	0
91	1	455	0	1	1	0.8691	0.8425	1	0	0.785	0	0	82
91	1	456	9	2	2	0.8691	0.8425	0	1	0.609	0	0	0
91	1	457	9	2	2	0.8691	0.8425	0	1	0.659	0	0	0
91	1	458	9	1	3	0.8691	0.8425	1	1	0.497	0	0	82
91	1	459	1	2	2	0.8691	0.8425	0	1	0.717	63	82	82
91	1	460	1	2	2	0.8691	0.8425	1	0	0.648	0	0	82
91	1	461	0	2	3	0.8691	0.8425	1	1	0.732	6	82	0
91	1	462	9	2	2	0.8691	0.8425	1	1	0.866	0	0	82
91	1	463	1	2	3	0.8691	0.8425	0	1	0.684	67	82	82
91	1	464	0	2	1	0.8691	0.8425	1	1	0.869	5	82	0
91	1	465	1	2	2	0.8691	0.8425	0	1	0.675	68	82	82
91	1	466	1	1	3	0.8691	0.8425	1	1	0.812	54	82	0
91	1	467	1	2	1	0.8691	0.8425	1	1	0.817	53	0	82
91	1	468	0	1	2	0.8691	0.8425	1	1	0.502	8	0	82
91	1	469	0	2	1	0.8691	0.8425	1	1	0.463	9	82	0
91	1	470	0	2	3	0.8691	0.8425	1	1	0.579	8	82	0
91	1	471	0	1	3	0.8691	0.8425	1	0	0.593	0	0	82
91	1	472	0	2	3	0.8691	0.8425	1	1	0.484	9	82	0
91	1	473	9	2	3	0.8691	0.8425	0	1	0.614	0	82	82
91	1	474	0	2	2	0.8691	0.8425	0	1	1.817	5	0	0
91	1	475	9	1	1	0.8691	0.8425	0	1	1.159	0	82	82
91	1	476	1	2	3	0.8691	0.8425	1	1	0.989	50	0	82
91	1	477	1	1	1	0.8691	0.8425	1	1	0.633	72	82	0
91	1	478	9	1	1	0.8691	0.8425	1	1	0.837	0	0	82
91	1	479	1	1	3	0.8691	0.8425	0	1	0.791	56	82	82
91	1	480	1	1	3	0.8691	0.8425	0	1	1.364	50	82	82
91	1	481	1	2	2	0.8691	0.8425	0	1	0.599	75	82	82
91	1	482	0	1	3	0.8691	0.8425	0	0	0.421	0	0	0
91	1	483	0	1	1	0.8691	0.8425	1	1	0.475	9	0	82
91	1	484	1	1	3	0.8691	0.8425	0	1	0.581	77	82	82
91	1	485	1	2	2	0.8691	0.8425	1	1	1.081	50	0	82
91	1	486	0	2	3	0.8691	0.8425	1	1	0.837	5	82	0
91	1	487	9	1	3	0.8691	0.8425	0	1	1.401	0	82	82
91	1	488	9	1	2	0.8691	0.8425	0	1	0.732	0	82	82
91	1	489	1	1	1	0.8691	0.8425	0	1	0.418	93	82	82
91	1	490	0	1	3	0.8691	0.8425	0	0	0.447	0	0	0
91	1	491	0	1	1	0.8691	0.8425	1	0	0.831	0	0	82
91	1	492	1	2	1	0.8691	0.8425	0	1	0.813	54	82	82
91	1	493	0	2	2	0.8691	0.8425	0	1	0.590	8	0	0
91	1	494	1	2	2	0.8691	0.8425	1	0	3.002	0	0	82
91	1	495	0	2	3	0.8691	0.8425	1	1	0.606	7	82	0
91	1	496	1	1	3	0.8691	0.8425	0	1	1.174	50	82	82
91	1	497	9	1	3	0.8691	0.8425	1	0	0.675	0	0	82
91	1	498	0	2	3	0.8691	0.8425	0	0	0.899	0	0	0
91	1	499	9	2	2	0.8691	0.8425	1	1	0.639	0	82	0
91	1	500	1	1	3	0.8691	0.8425	1	1	0.760	59	82	0
91	1	501	0	1	3	0.8691	0.8425	1	1	0.625	7	0	82
91	1	502	9	2	3	0.8691	0.8425	0	1	0.553	0	82	82
91	1	503	1	1	3	0.8691	0.8425	1	1	0.503	85	82	0
91	1	504	0	1	1	0.8691	0.8425	0	0	0.795	0	0	0
91	1	505	1	2	3	0.8691	0.8425	1	1	1.548	50	0	82
91	1	506	0	1	1	0.8691	0.8425	1	1	1.172	5	0	82
91	1	507	1	1	1	0.8691	0.8425	1	1	2.171	50	82	0
91	1	508	9	2	1	0.8691	0.8425	0	1	1.375	0	82	82
91	1	509	0	1	1	0.8691	0.8425	0	1	0.549	8	0	0
91	1	510	1	2	2	0.8691	0.8425	0	1	0.852	50	82	82
91	1	511	0	1	1	0.8691	0.8425	0	0	0.785	0	0	0
91	1	512	0	1	2	0.8691	0.8425	1	1	2.509	5	0	82
91	1	513	1	2	1	0.8691	0.8425	0	1	0.528	82	82	82
91	1	514	0	1	2	0.8691	0.8425	0	1	0.687	7	0	0
91	1	515	0	2	2	0.8691	0.8425	0	1	0.680	7	0	0
91	1	516	9	2	1	0.8691	0.8425	1	1	0.636	0	82	0
91	1	517	0	2	1	0.8691	0.8425	0	1	0.473	9	0	0
91	1	518	9	1	1	0.8691	0.8425	1	0	0.932	0	0	82
91	1	519	0	2	3	0.8691	0.8425	1	1	0.411	9	82	0
91	1	520	0	2	2	0.8691	0.8425	0	1	0.764	6	0	0
91	1	521	9	1	3	0.8691	0.8425	0	1	0.804	0	82	82
91	1	522	9	1	1	0.8691	0.8425	0	1	0.851	0	0	0
91	1	523	0	2	2	0.8691	0.8425	0	1	0.597	8	0	0
91	1	524	0	2	3	0.8691	0.8425	0	1	0.742	6	0	0
91	1	525	1	2	2	0.8691	0.8425	1	1	0.860	50	0	82
91	1	526	0	1	3	0.8691	0.8425	1	1	1.400	5	0	82
91	1	527	0	2	3	0.8691	0.8425	0	1	0.958	5	0	0
91	1	528	1	2	3	0.8691	0.8425	1	1	1.010	50	0	82
91	1	529	0	2	3	0.8691	0.8425	0	1	0.761	6	0	0
91	1	530	0	1	1	0.8691	0.8425	1	1	0.722	6	0	82
91	1	531	0	1	1	0.8691	0.8425	1	1	1.194	5	0	82
91	1	532	0	1	1	0.8691	0.8425	0	1	0.758	6	0	0
91	1	533	0	2	2	0.8691	0.8425	1	0	0.701	0	82	0
91	1	534	1	1	1	0.8691	0.8425	0	1	1.317	50	82	82
91	1	535	0	2	3	0.8691	0.8425	1	1	1.221	5	82	0
91	1	536	1	1	3	0.8691	0.8425	0	0	1.140	0	82	82
91	1	537	9	1	2	0.8691	0.8425	1	1	0.639	0	82	0
91	1	538	0	1	3	0.8691	0.8425	0	0	0.726	0	0	0
91	1	539	0	1	3	0.8691	0.8425	0	1	0.908	5	0	0
91	1	540	0	1	1	0.8691	0.8425	1	1	0.551	8	0	82
91	1	541	0	2	3	0.8691	0.8425	1	1	0.734	6	82	0
91	1	542	1	1	1	0.8691	0.8425	0	1	0.801	55	82	82
91	1	543	9	2	2	0.8691	0.8425	1	1	0.848	0	0	82
91	1	544	0	2	3	0.8691	0.8425	1	1	0.737	6	82	0
91	1	545	9	2	1	0.8691	0.8425	1	1	0.538	0	0	82
91	1	546	0	1	1	0.8691	0.8425	0	1	0.590	8	0	0
91	1	547	0	2	1	0.8691	0.8425	1	1	0.690	7	82	0
91	1	548	0	1	3	0.8691	0.8425	1	1	0.499	9	0	82
91	1	549	0	2	3	0.8691	0.8425	0	1	0.646	7	0	0
91	1	550	1	2	2	0.8691	0.8425	1	0	1.292	0	0	82
91	1	551	0	2	3	0.8691	0.8425	0	1	0.819	5	0	0
91	1	552	1	1	1	0.8691	0.8425	1	1	1.101	50	82	0
91	1	553	1	2	2	0.8691	0.8425	1	1	0.970	50	0	82
91	1	554	1	2	3	0.8691	0.8425	0	1	0.941	50	82	82
91	1	555	1	2	3	0.8691	0.8425	1	1	0.515	83	0	82
91	1	556	0	1	3	0.8691	0.8425	0	1	0.766	6	0	0
91	1	557	1	2	2	0.8691	0.8425	0	1	2.370	50	82	82
91	1	558	0	1	3	0.8691	0.8425	1	1	0.581	8	0	82
91	1	559	1	2	2	0.8691	0.8425	0	1	2.833	50	82	82
91	1	560	0	2	2	0.8691	0.8425	0	1	0.682	7	0	0
91	1	561	1	1	1	0.8691	0.8425	1	0	0.557	0	82	0
91	1	562	1	2	3	0.8691	0.8425	1	1	0.727	62	0	82
91	1	563	0	2	3	0.8691	0.8425	1	1	0.907	5	82	0
91	1	564	1	1	1	0.8691	0.8425	1	1	0.784	57	82	0
91	1	565	9	2	3	0.8691	0.8425	0	1	0.715	0	0	0
91	1	566	1	2	3	0.8691	0.8425	0	1	0.666	68	82	82
91	1	567	0	1	1	0.8691	0.8425	1	1	0.954	5	0	82
91	1	568	0	1	1	0.8691	0.8425	0	1	0.941	5	0	0
91	1	569	0	2	2	0.8691	0.8425	0	1	0.937	5	0	0
91	1	570	1	2	2	0.8691	0.8425	0	1	0.551	80	82	82
91	1	571	1	1	2	0.8691	0.8425	0	1	0.480	87	82	82
91	1	572	0	1	3	0.8691	0.8425	1	1	0.800	6	0	82
91	1	573	0	1	1	0.8691	0.8425	0	1	0.875	5	0	0
91	1	574	0	2	3	0.8691	0.8425	1	1	0.629	7	82	0
91	1	575	0	1	1	0.8691	0.8425	1	1	0.623	7	0	82
91	1	576	1	2	3	0.8691	0.8425	0	1	0.841	51	82	82
91	1	577	0	1	3	0.8691	0.8425	1	1	0.860	5	0	82
91	1	578	0	2	2	0.8691	0.8425	1	0	1.031	0	82	0
91	1	579	0	2	2	0.8691	0.8425	1	0	0.689	0	82	0
91	1	580	1	2	3	0.8691	0.8425	0	0	0.967	0	82	82
91	1	581	1	1	1	0.8691	0.8425	0	1	0.899	50	82	82
91	1	582	0	1	3	0.8691	0.8425	0	1	0.466	9	0	0
91	1	583	0	1	2	0.8691	0.8425	1	1	0.929	5	0	82
91	1	584	0	2	3	0.8691	0.8425	1	0	0.611	0	82	0
91	1	585	1	1	3	0.8691	0.8425	0	1	0.642	71	82	82
91	1	586	0	2	2	0.8691	0.8425	0	1	1.377	5	0	0
91	1	587	1	2	3	0.8691	0.8425	1	1	0.731	62	0	82
91	1	588	0	2	3	0.8691	0.8425	0	1	0.545	8	0	0
91	1	589	1	2	2	0.8691	0.8425	1	1	0.812	54	0	82
91	1	590	1	2	3	0.8691	0.8425	0	1	0.938	50	82	82
91	1	591	1	2	3	0.8691	0.8425	1	1	0.813	54	0	82
91	1	592	0	1	3	0.8691	0.8425	1	1	1.022	5	0	82
91	1	593	9	2	3	0.8691	0.8425	0	1	1.523	0	82	82
91	1	594	9	1	3	0.8691	0.8425	0	0	0.717	0	82	82
91	1	595	1	2	3	0.8691	0.8425	1	1	0.901	50	0	82
91	1	596	0	2	3	0.8691	0.8425	0	1	0.719	6	0	0
91	1	597	0	1	1	0.8691	0.8425	0	1	0.903	5	0	0
91	1	598	0	2	2	0.8691	0.8425	1	1	1.769	5	82	0
91	1	599	1	2	2	0.8691	0.8425	0	1	0.732	62	82	82
91	1	600	9	2	2	0.8691	0.8425	0	1	1.168	0	82	82
91	1	601	0	2	2	0.8691	0.8425	0	1	0.882	5	0	0
91	1	602	0	1	1	0.8691	0.8425	0	1	0.680	7	0	0
91	1	603	0	1	3	0.8691	0.8425	0	1	0.488	9	0	0
91	1	604	1	2	1	0.8691	0.8425	1	1	0.453	90	0	82
91	1	605	9	2	3	0.8691	0.8425	1	1	0.422	0	0	82
91	1	606	1	1	2	0.8691	0.8425	1	0	0.580	0	82	0
91	1	607	9	2	2	0.8691	0.8425	1	1	0.486	0	82	0
91	1	608	0	1	3	0.8691	0.8425	1	1	0.669	7	0	82
91	1	609	0	1	2	0.8691	0.8425	0	1	0.763	6	0	0
91	1	610	0	2	3	0.8691	0.8425	0	1	0.891	5	0	0
91	1	611	0	1	1	0.8691	0.8425	0	1	1.233	5	0	0
91	1	612	1	1	1	0.8691	0.8425	0	1	0.681	67	82	82
91	1	613	0	2	3	0.8691	0.8425	0	1	0.598	8	0	0
91	1	614	0	1	3	0.8691	0.8425	0	1	0.844	5	0	0
91	1	615	9	1	1	0.8691	0.8425	0	1	0.678	0	0	0
91	1	616	9	2	3	0.8691	0.8425	1	0	0.948	0	0	82
91	1	617	0	2	2	0.8691	0.8425	0	1	0.520	8	0	0
91	1	618	1	1	1	0.8691	0.8425	0	0	0.517	0	82	82
91	1	619	9	1	3	0.8691	0.8425	0	1	0.894	0	0	0
91	1	620	1	2	3	0.8691	0.8425	0	1	0.603	75	82	82
91	1	621	9	1	3	0.8691	0.8425	1	1	0.666	0	82	0
91	1	622	0	2	2	0.8691	0.8425	1	1	0.647	7	82	0
91	1	623	9	1	3	0.8691	0.8425	1	1	0.739	0	0	82
91	1	624	0	2	1	0.8691	0.8425	0	1	0.452	9	0	0
91	1	625	1	2	3	0.8691	0.8425	0	0	0.411	0	82	82
91	1	626	0	2	2	0.8691	0.8425	0	1	0.447	9	0	0
91	1	627	1	1	1	0.8691	0.8425	0	1	0.985	50	82	82
91	1	628	1	2	3	0.8691	0.8425	1	1	2.164	50	0	82
91	1	629	1	1	2	0.8691	0.8425	1	1	1.255	50	82	0
91	1	630	9	1	2	0.8691	0.8425	1	1	1.510	0	0	82
91	1	631	9	1	1	0.8691	0.8425	1	1	1.073	0	0	82
91	1	632	1	2	2	0.8691	0.8425	0	1	0.416	93	82	82
91	1	633	9	1	1	0.8691	0.8425	0	1	0.740	0	0	0
91	1	634	1	1	3	0.8691	0.8425	1	1	0.807	54	82	0
91	1	635	1	1	2	0.8691	0.8425	0	1	1.183	50	82	82
91	1	636	9	2	2	0.8691	0.8425	0	1	0.482	0	0	0
91	1	637	9	2	2	0.8691	0.8425	0	1	0.598	0	82	82
91	1	638	0	2	3	0.8691	0.8425	0	1	0.336	10	0	0
91	1	639	1	1	1	0.8691	0.8425	0	1	0.443	91	82	82
91	1	640	1	2	2	0.8691	0.8425	1	1	0.616	73	0	82
91	1	641	0	1	3	0.8691	0.8425	0	1	0.645	7	0	0
91	1	642	0	2	3	0.8691	0.8425	0	1	0.686	7	0	0
91	1	643	9	2	2	0.8691	0.8425	0	1	0.753	0	82	82
91	1	644	0	1	3	0.8691	0.8425	0	1	0.933	5	0	0
91	1	645	1	1	1	0.8691	0.8425	0	1	0.547	80	82	82
91	1	646	1	2	2	0.8691	0.8425	1	1	0.472	88	0	82
91	1	647	0	2	2	0.8691	0.8425	1	0	0.365	0	82	0
91	1	648	9	1	1	0.8691	0.8425	1	1	0.792	0	82	0
91	1	649	9	1	1	0.8691	0.8425	1	1	0.680	0	82	0
91	1	650	1	2	2	0.8691	0.8425	1	1	0.963	50	0	82
91	1	651	9	1	1	0.8691	0.8425	0	0	1.112	0	82	82
91	1	652	0	2	2	0.8691	0.8425	1	1	1.294	5	82	0
91	1	653	0	1	2	0.8691	0.8425	1	1	0.641	7	0	82
91	1	654	1	2	3	0.8691	0.8425	0	1	0.703	65	82	82
91	1	655	1	2	3	0.8691	0.8425	0	1	1.030	50	82	82
91	1	656	1	2	3	0.8691	0.8425	1	0	1.005	0	0	82
91	1	657	0	1	1	0.8691	0.8425	0	1	0.814	5	0	0
91	1	658	1	1	2	0.8691	0.8425	0	1	0.592	76	82	82
91	1	659	1	1	1	0.8691	0.8425	1	1	0.822	53	82	0
91	1	660	1	1	3	0.8691	0.8425	1	1	0.644	71	82	0
91	1	661	1	1	1	0.8691	0.8425	1	1	0.521	83	82	0
91	1	662	0	1	3	0.8691	0.8425	0	0	0.450	0	0	0
91	1	663	9	1	3	0.8691	0.8425	0	1	0.370	0	82	82
91	1	664	1	2	2	0.8691	0.8425	0	1	0.429	92	82	82
91	1	665	1	1	1	0.8691	0.8425	1	1	0.324	100	82	0
91	1	666	9	2	3	0.8691	0.8425	1	0	0.321	0	82	0
91	1	667	0	2	2	0.8691	0.8425	1	0	0.433	0	82	0
91	1	668	9	1	3	0.8691	0.8425	0	1	0.870	0	0	0
91	1	669	9	2	3	0.8691	0.8425	0	0	0.512	0	0	0
91	1	670	9	1	3	0.8691	0.8425	1	1	0.806	0	0	82
91	1	671	1	1	3	0.8691	0.8425	1	1	0.726	62	82	0
91	1	672	0	1	1	0.8691	0.8425	0	1	0.618	7	0	0
91	1	673	1	2	3	0.8691	0.8425	0	1	0.521	83	82	82
91	1	674	0	1	1	0.8691	0.8425	1	1	0.532	8	0	82
91	1	675	1	1	3	0.8691	0.8425	0	1	0.659	69	82	82
91	1	676	1	1	1	0.8691	0.8425	0	1	0.599	75	82	82
91	1	677	1	2	2	0.8691	0.8425	1	1	0.839	51	0	82
91	1	678	9	1	3	0.8691	0.8425	1	1	0.528	0	82	0
91	1	679	0	1	3	0.8691	0.8425	1	1	0.435	9	0	82
91	1	680	1	2	2	0.8691	0.8425	1	0	0.429	0	0	82
91	1	681	0	2	2	0.8691	0.8425	1	1	1.152	5	82	0
91	1	682	1	1	1	0.8691	0.8425	0	1	0.684	67	82	82
91	1	683	1	2	2	0.8691	0.8425	0	1	0.949	50	82	82
91	1	684	9	2	2	0.8691	0.8425	1	1	0.811	0	82	0
91	1	685	0	1	3	0.8691	0.8425	1	1	0.817	5	0	82
91	1	686	1	1	1	0.8691	0.8425	1	1	0.670	68	82	0
91	1	687	9	1	3	0.8691	0.8425	1	1	0.600	0	82	0
91	1	688	0	1	2	0.8691	0.8425	0	1	0.730	6	0	0
91	1	689	9	2	3	0.8691	0.8425	1	1	1.033	0	82	0
91	1	690	1	2	3	0.8691	0.8425	0	1	0.676	67	82	82
91	1	691	1	1	3	0.8691	0.8425	0	1	0.752	60	82	82
91	1	692	1	1	1	0.8691	0.8425	1	1	0.841	51	82	0
91	1	693	1	1	1	0.8691	0.8425	1	1	0.762	59	82	0
91	1	694	0	2	2	0.8691	0.8425	0	1	0.453	9	0	0
91	1	695	1	2	3	0.8691	0.8425	1	1	0.878	50	0	82
91	1	696	0	2	2	0.8691	0.8425	1	0	0.837	0	82	0
91	1	697	0	1	3	0.8691	0.8425	0	1	0.607	7	0	0
91	1	698	1	2	3	0.8691	0.8425	0	1	1.019	50	82	82
91	1	699	9	1	3	0.8691	0.8425	0	1	0.728	0	0	0
91	1	700	0	1	1	0.8691	0.8425	1	1	0.706	6	0	82
91	1	701	1	2	3	0.8691	0.8425	1	1	0.941	50	0	82
91	1	702	1	2	1	0.8691	0.8425	0	1	1.906	50	82	82
91	1	703	0	1	1	0.8691	0.8425	0	1	0.637	7	0	0
91	1	704	1	2	3	0.8691	0.8425	0	1	0.886	50	82	82
91	1	705	9	1	1	0.8691	0.8425	0	1	0.674	0	82	82
91	1	706	0	1	1	0.8691	0.8425	1	1	1.021	5	0	82
91	1	707	9	2	2	0.8691	0.8425	0	1	0.846	0	82	82
91	1	708	0	1	1	0.8691	0.8425	0	1	0.687	7	0	0
91	1	709	1	1	3	0.8691	0.8425	1	1	0.862	50	82	0
91	1	710	1	1	3	0.8691	0.8425	1	1	0.685	67	82	0
91	1	711	9	1	1	0.8691	0.8425	0	1	0.598	0	82	82
91	1	712	1	1	1	0.8691	0.8425	1	1	0.965	50	82	0
91	1	713	1	2	3	0.8691	0.8425	1	1	0.545	81	0	82
91	1	714	9	1	1	0.8691	0.8425	0	1	0.640	0	0	0
91	1	715	0	2	3	0.8691	0.8425	1	1	1.061	5	82	0
91	1	716	1	2	2	0.8691	0.8425	0	1	0.603	75	82	82
91	1	717	0	2	2	0.8691	0.8425	0	1	0.689	7	0	0
91	1	718	1	1	3	0.8691	0.8425	1	0	1.175	0	82	0
91	1	719	0	1	3	0.8691	0.8425	1	1	0.727	6	0	82
91	1	720	0	1	1	0.8691	0.8425	1	1	0.811	5	0	82
